year,sentence,key_word
1876,"ailleurs, ajoute le prospectus, le Paraguay n'a pas de dette consolidée(...)Le prospectus, cela va sans dire, n'en soufflait jnot, pas plus que de l'énorme indemnité de guerre que ses impitoyables vainqueurs lui ont imposée par surcroît",prospectus
1876,"En effet, au mépris des affirmations du prospectus, lés sommes encaissées recevaient des destinations tellement multiples qu'elles étaient rapidement dissipées et qu'un nouvel appel aux capitalistes ne tardait pas à devenir nécessaire",prospectus
1876,"Tous ces préliminaires étant arrêtés, un prospectus annonce au public(...)C'est ici, dans l'intervalle qui sépare l'apparition du prospectus de l'ouverture de la souscription, qu'est le moment psychologique de l'affaire",prospectus
1876,"prime était la pierre angulaire de l'édifice, l'irrésistible appât qui attirait les capitalistes, encore sous l'influence des merveilles du prospectus, pour les changer en souscripteurs et en dupes",prospectus
1876,"Les promesses du prospectus d'une part, la(...)",prospectus
1876,"Elle voudrait que le prospectus de l'emprunt énonçât obligatoirement : 1"" L'autorisation donnée par l'Etat emprunteur à ^intermédiaire qu'il charge de l'émission de l'emprunt",prospectus
1876,Les richesses naturelles ont joué un grand rôle dans toutes ces opérations financières: les prospectus en étaient remplis et une certaine presse se pâmait d'une admiration tarifée devant les incalculables ressources de ces lointains pays,prospectus
1876,"Les séductions du prospectus firent le reste pour le succès de l'opération(...)Aussi, quelques jours avant l'apparition du prospectus, le Times publia un entrefilet annonçant l'arrivée de",prospectus
1830,"CECI est pour faire savoir à qui voudra, la publication prochaine d'une nouvelle Revue, laquelle s'impose la condition rigoureuse de ne faire mentir ni son titre ni son Prospectus(...)",prospectus
1830,"or, le défaut de beaucoup de prospectus (fort estimables d'ailleurs selon nous ), est de jeter le lecteur sur des calculs arides, après l'avoir hissé pendant(...)et nous la recommandons à ces messieurs qui font le prospectus, comme une source infaillible d'agrémèns et de souscriptions",prospectus
1912,"Il en est ainsi notamment lorsque l'œuvre qui sollicite les dons n'a ni règlements, ni statuts, que son comité de patronage existe seulement sur les prospectus, que ses membres ne se sont jamais réunis, qu'aucune reddition de compte n'est faite aux personnalités dont les noms figurent sur les imprimés, et qu'enfin il n'est pas dressé un bilan des encaissements et des déboursés",prospectus
1930,"de joncher le sol comme la plupart des. prospectus. ..ainsi distribués, a été le plus souvent lu, commenté aux : -entr'actes et conservé",prospectus
1883,Prospectus'. « Les élèves de l'institution des Hirondelles l'avaient surnommé « le père Crochut,prospectus
1883,"On ignore le résultat de c: concours singulier les croisades en 70 vers au plus Le prospectus de cette essai de concurrence aux jeux floraux est signé Alfred Pague, secrétaire",prospectus
1887,"QUELQUES RÉFLEXIONS SUR LE -' ' ■"" HARNACHEMENT NOITVEÀrjv M^UÈIE Nombre .de prospectus",prospectus
1903,"Ils pourraient y joindre le"" prospectus, precourants, cie, et toutes indicalions qu'ils auraient a faire connaître en France",prospectus
1947,"Pour plus de détails, consulter le prospectus... et le tarif",prospectus
1905,puis éclatent de rire : un terrassier qui passe aussi vient de déchirer furieusement le prospectus en hurlant : A bas la calotte(...),prospectus
1937,"La propagande hitlérienne en Angleterre, selon un journal travailliste Londres, 1"" Mars. — Poursuivant sa campagne contre la propagande nazie en Angleterre, le « Daily Herald » (travailliste), décrit les activités des agents allemands dans des ports britanniques et notamment, dans le port de Londres, où ils distribuent des prospectus en anglais attaquant les Juifs et le « bolchevisme » fauteur de guerre(...)Des étudiants allemands appartenant à l'Université de Londres ou aux Universités de province(...)",prospectus
1937,Prospectus et échantillons sur M M N n la M B demande,prospectus
1937,"Sùnshus ' Veuillez m'adresser le prospectus spécimen Nom et W-om& — de la NOUVELLE ENCYCLOPÉDIE PRATIQUE Profusion — D'ÉLECTRICITÉ. . , ,f Nom Domicile —«W —MMMWMMMMMMMMMMOM",prospectus
1882,"Certes, si le Droit Social ne devait servir que de prospectus pour les industriels et , les commerçants de toutes catégories, Si .' qu'àrépélerlcsdisccmrsdcnospoliticiens: n el surtout qu'à faire produire les actions des bailleurs de fonds, ce qui est la lâche I1 de la presse actuelle, toute entachée de l servilisme vis-à-vis du capital el de l'autoiriié, nous dirions, nous aussi : de quelle c iS> utilité est ce nouvel organe",prospectus
1906,"Et tout ça pour le seul papier d'imprimerie, sans compter celui à écrire, celui d'emballage, les catalogues, les prospectus, etc",prospectus
1937,"La Station d'arboriculture fruitière de La-Flambelle, nous indiquent les prospectus, est sous le contrôle du Service Phytopathologique, c'est là une garantie pour l'acheteur éventuel car il sait qu'il pourra acheter en toute confiance",prospectus
1937,Les vingt minutes indiquées sur les prospectus de publicité des kayacks étaient à peine écoulés que nos kayackistes se déclaraient prêts à prendre le départ,prospectus
1892,Un prospectus indiquant les formalités à remplir pour ce mode de placement sera adressé à toutes les personnes qui en feront la demande,prospectus
1892,"En outre, le Prospectus Prospectuum sortait de la même plume que la Lettre critique de M. Bugot, maître savetier, à l'auteur des Ephémérides Troyennes, puisque, dès le premier alinéà du Prospectus, comme s'il avait voulu écarter toute incertitude sur cette identité, le Chevalier d'Hugot prenait soin de rappeler sa fameuse lettre critique(...)",prospectus
1892,J'ai vu aussi le Prospectus que tu as fait imprimer(...)Conclusion de notre note : Le Prospectus Prospectuum était le coup de grâce habilement ménagé par l'impitoyable Montrocher,prospectus
1892,"Des indications imprimées ou même manuscrites, n'ayant aucun caractère de correspondance personnelle, peuvent être portées sur les échantillons ou sur les étiquettes, cartes, circulaires, prospectus ou catalogues imprimés qui les accompagnent",prospectus
1892,"aucun caractère de correspondance personnelle peuvent être portées sur les échantillons ou sur les étiquettes, cartes, circulaires, prospectus on catalogues imprimés qui les accompagnent",prospectus
1892,"127 — Cependant, au mois de mars 1762, quelques mois après l'apparition dés Ephémérides, où Grosley exposait et recommandait le projet Musson, on avait imprimé et distribué le document suivant, dont un seul exemplaire a, sans doute, échappé à la destruction : c'est celui que nous avons sous les yeux pour en donner cette copie 1 : PROSPECTUS POUR L'ÉTABLISSEMENT DE FONTAINES A TROYES « Presque toutes les villes considérables du Royaume se « sont, depuis le commencement du siècle, disputé à l'envi(...)",prospectus
1892,"Les Prospectus ou Mémoires se multiplièrent pour combattre la 1 Nous avons à citer : 4° Nouveau projet pour l'établissement de fontaines à Troyes (par M. de Montrocher), imprimé à Troyes lé 24 mars 1762, et commençant par ces mots : le Nageant, pour ainsi dire, au « milieu des eaux, éprouverons-nous le sort de Tantale(...)4° Prospectus d'une",prospectus
1892,"littéraire et populaire, au moyen de l'unique échantillon qui nous en ait été conservé comme par miracle : PROSPECTUS PROSPECTUUM ou PROJET DÉFINITIF D'un secours toujours présent contre les incendies du quartier-haut de la ville de Troyes Par le chevalier d'Hugot « A-t-on tout dit(...)",prospectus
1900,prospectus,prospectus
1900,"Si ces conditions étaient prescrites, on devrait imposer aux sociétés financières qui émettent, la nécessité dans leurs prospectus rédigés pour(...)",prospectus
1900,"Particulièrement quand le prospectus ne donne que des éléments d'information tout à fait insuffisants pour se faire une connaissance exacte de la valeur émise, les banquiers émetteurs devraient pouvoir être rendus responsables",prospectus
1900,"Tandis que pour lo prospectus lancé par une société étrangère, je crois très sincèrement qu'il y a quelque chose à faire(...)frappé grandement dans les prospectus d'une société quo j'ai eus entre les mains : on parlait de toute espèce de choses, excepté de la société elle-même",prospectus
1900,"et que lo prospectus contienne seulement des faits intéressants touchant la société(...)jo voudrais que, dans le prospectus autorisé, celui qui tance l'affaire fût obligé de répondre & un certain nombre de questions, et quo lo ministre des finances français imposât à tous ceux qui sollicitent do lancer des valeurs étrangères, de répondre à ces questions, & peine de se voir interdire le marché",prospectus
1882,"Nous nous bornerons à souhaiter qu'on loue une halle où l'on pourrait déposer les prospectus, les étiquettes et les malpropretés de tous genres dont le commerce inondé aujourd'hui les collections de la Bibliothèque",prospectus
1865,"leurs produits, à l'agencement de leur vitrine, ainsi qu'à la rédaction, à la traduction, à l'impression et à la répartition de leurs notices, cartes, prospectus de toutes sortes, etc",prospectus
1865,500 fr.) chacune destinée en partie aux travaux do construction de l'établissement mère à Paris Un prospectus confidentiel et privé a été publié à Londres par M,prospectus
1868,"Bien que M. Bagier, leur directeur, n'ait pas encore affiché son prospectus, on sait déjà que la troupe est bien composée, et assez nombreuse pour fournir toutes les représentations que l'on voudra",prospectus
1936,par le prospectus d'émission,prospectus
1933,"VISITEZ A S~ u D E PAYS DU ■ TOURISME IDEAL et toutes * Pour prospectus, cartes, livres pour prospectus, cartes, livres(...)",prospectus
1924,PISSARD (Prospectus Financier(...),prospectus
1848,"Un semblable recueil n'a pas besoin de prospectus détaillé, son titre seul suffit pour en faire concevoir l'utilité",prospectus
1848,"146 Introduction , servant de prospectus",prospectus
1848,"INTRODUCTION Un semblable recueil n'a pas besoin de prospectus délaillé , son titre seul suffit pour en faire conccvoirfuLilitê",prospectus
1894,Le prospectus détaillé sera envoyé à toute toute personne qui en fera la demande,prospectus
1844,"4 volume grand in-8°. ' ' Le prospectus de ce livre, répandu et colporté partout depuis trois mois, a fait plus d'une dupe parmi les personnes trop confiantes qui n'ont pas eu l'attention de le lire tout entier(...)",prospectus
1844,"Et maintenant, prêtres et lecteurs catholiques, fiez-vous encore aux belles paroles des prospectus(...)",prospectus
1922,"touchant les né,es réactionnaires: celle-ci a publié la circulaire du or0rtium allemand: d'une banque hongroise, prospectus il nant du capitaine prussien en retraite E",prospectus
1999,"Distribution de prospectus, communiqués dans la presse locale, courriers personnalisés. permettent de mobiliser une trentaine de retraités lors de chacune de ces réunions de travail délocalisées",prospectus
1898,Des affiches et des prospectus en donneront la composition avec les noms des professeurs,prospectus
1803,"Le citoyen Cointeraux, professeur d’architecture ^rurale à Vincennes,a adressé à la société son prospectus en placard, sur les ouvrages en pisé",prospectus
1929,"octobre, une section dite « d'élèves faibles », section égale parfois au quart ou au tiers de l'effectif et même davantage, et qu'il avise les familles de l'existence d'un cours destiné A ces élèves, en faisant connaître ses tarifs par un prospectus",prospectus
1929,"Des prospectus imprimés, des affiches appellent la clientèle et l'on a soin de spécifier que tous les candidats et candidates refusés, que les parents désireraient voir bénéficier de cette organisation, pourraient s'y faire inscrire, d'où qu'ils viennent",prospectus
1894,Prospectus,prospectus
1894,Circulaires Factures. prospectus,prospectus
1894,"Circulaires Factures. prospectus, Enveloppes",prospectus
1894,"Travaux Administratifs et Commerciaux. - Journaux. - Brochures. - Circulacre, Factures. prospectus",prospectus
1894,Prospectus,prospectus
1894,Prospectus,prospectus
1894,Prospectus,prospectus
1894,Prospectus. - Enveloppes,prospectus
1894,"Prospectus, Enveloppes",prospectus
1894,Prospectus,prospectus
1894,Prospectus,prospectus
1894,Prospectus,prospectus
1894,"excepté entr'autres, le n° 3, les no' 27 et 29 publiés en grand format et dont on n'a plus que les feuillets ayant servi de prospectus(...)",prospectus
